b- (2).wav,B-8-1.wav,159.7114056992429
b- (2).wav,B-8-2.wav,220.72545566067106
b- (2).wav,B-8-3.wav,158.13103778567148
b- (2).wav,B-8-4.wav,174.92777777157173
b- (2).wav,B-81-3.wav,133.2837145328586
b- (2).wav,B-81-4.wav,141.0340769999569
b- (2).wav,B-86-1.wav,197.9826507311253
b- (2).wav,B-86-3.wav,183.20320113862522
b- (2).wav,B-86-4.wav,182.43620165291003
b- (2).wav,B-9-1.wav,155.973324519961
b- (2).wav,B-9-2.wav,168.17220066895058
b- (2).wav,B-9-3.wav,181.38062871605274
b- (2).wav,B-9-4.wav,244.92871111695092
b- (2).wav,B-90-1.wav,142.8704526545397
b- (2).wav,B-90-2.wav,137.1078539093106
b- (2).wav,B-90-3.wav,151.6234062215605
b- (2).wav,B-90-4.wav,141.68914467928428
b- (2).wav,B-91-1.wav,135.12586828095087
b- (2).wav,B-91-2.wav,136.21429995171232
b- (2).wav,B-91-3.wav,134.50855770165455
b- (2).wav,B-91-4.wav,132.4538519111794
b- (2).wav,B-92-1.wav,157.32135451389553
b- (2).wav,B-92-2.wav,156.26289113454118
b- (2).wav,B-92-3.wav,156.86654481084918
b- (2).wav,B-92-4.wav,152.12732050995967
b- (2).wav,B-93-1.wav,144.7353722671838
b- (2).wav,B-93-2.wav,139.84968572252606
b- (2).wav,B-93-3.wav,137.6938972270483
b- (2).wav,B-93-4.wav,133.75297817621822
b- (2).wav,B-94-1.wav,139.1361624842513
b- (2).wav,B-94-3.wav,141.8644671762914
b- (2).wav,B-94-4.wav,133.60021815776594
b- (2).wav,B-95-1.wav,186.00773045385725
b- (2).wav,B-95-3.wav,197.48899396624032
b- (2).wav,B-98-1.wav,148.94524746572873
b- (2).wav,B-98-2.wav,151.35550520473345
b- (2).wav,B-98-3.wav,146.7230934504874
b- (2).wav,B-98-4.wav,156.37053146978366
b- (3).wav,A-1-2.wav,336.1371328303033
b- (3).wav,A-13-1.wav,193.99261915590867
b- (3).wav,A-13-2.wav,194.35438688508327
b- (3).wav,A-13-3.wav,173.20088332086968
b- (3).wav,A-13-4.wav,193.46008054295916
b- (3).wav,A-13-5.wav,177.02621776124215
b- (3).wav,A-13-6.wav,163.39776952043036
b- (3).wav,A-13-7.wav,187.05334651160635
b- (3).wav,A-13-8.wav,196.03169088642923
b- (3).wav,A-13-9.wav,191.95126286307317
b- (3).wav,A-14-1.wav,192.54025284358906
b- (3).wav,A-14-2.wav,195.08225343037955
b- (3).wav,A-14-3.wav,198.65786623435162
b- (3).wav,A-14-4.wav,201.52789353614844
b- (3).wav,A-16-1.wav,194.14749863814205
b- (3).wav,A-16-2.wav,225.81265707770174
b- (3).wav,A-16-3.wav,196.08573784154194
b- (3).wav,A-16-4.wav,198.72547310117503
b- (3).wav,A-16-5.wav,226.67280529280075
b- (3).wav,A-16-6.wav,196.6861117423645
b- (3).wav,A-16-7.wav,192.3452920648574
b- (3).wav,A-16-8.wav,184.4554627033659
b- (3).wav,A-17-1.wav,195.9371724102154
b- (3).wav,A-17-2.wav,207.18984870032844
b- (3).wav,A-17-3.wav,222.8526680506931
b- (3).wav,A-17-4.wav,227.6284559148634
b- (3).wav,A-17-5.wav,215.1001848915045
b- (3).wav,A-17-6.wav,232.01761773930056
b- (3).wav,A-2-1.wav,296.38397066175634
b- (3).wav,A-20-1.wav,179.09801086083985
b- (3).wav,A-20-2.wav,218.0178699309189
b- (3).wav,A-20-3.wav,189.25569019343823
b- (3).wav,A-20-4.wav,196.47728005310765
b- (3).wav,A-20-5.wav,180.39939358740833
b- (3).wav,A-20-6.wav,189.93926392225464
b- (3).wav,A-20-7.wav,177.65569891791853
b- (3).wav,A-20-8.wav,206.30623757508323
b- (3).wav,A-24-1.wav,194.58370089398258
b- (3).wav,A-24-10.wav,179.51035018787476
b- (3).wav,A-24-2.wav,173.5010118953512
b- (3).wav,A-24-3.wav,189.43886614642477
b- (3).wav,A-24-4.wav,199.0680643726123
b- (3).wav,A-24-5.wav,203.81651262879714
b- (3).wav,A-24-6.wav,237.11322911171953
b- (3).wav,A-24-7.wav,215.38306410433944
b- (3).wav,A-24-8.wav,216.6969465045782
b- (3).wav,A-24-9.wav,214.63957743773716
b- (3).wav,A-25-1.wav,189.856718489966
b- (3).wav,A-25-2.wav,195.18567477078733
b- (3).wav,A-25-3.wav,205.08565990445214
b- (3).wav,A-25-4.wav,216.77252242857293
b- (3).wav,A-25-5.wav,223.12547170901055
b- (3).wav,A-25-6.wav,200.24319594478345
b- (3).wav,A-25-8.wav,216.43735450452903
b- (3).wav,A-27-2.wav,181.54775317569863
b- (3).wav,A-27-3.wav,191.80426888964695
b- (3).wav,A-27-4.wav,204.81853789059087
b- (3).wav,A-27-5.wav,234.55976186474822
b- (3).wav,A-29-1.wav,327.53475114741707
b- (3).wav,A-29-10.wav,340.9684859907525
b- (3).wav,A-29-11.wav,331.0402637135173
b- (3).wav,A-29-12.wav,338.9749545342255
b- (3).wav,A-29-2.wav,312.7851272691602
b- (3).wav,A-29-3.wav,360.84238183566674
b- (3).wav,A-29-4.wav,340.4223462745523
b- (3).wav,A-29-5.wav,207.8040936888599
b- (3).wav,A-29-6.wav,187.40019065536833
b- (3).wav,A-29-7.wav,206.24361123234056
b- (3).wav,A-29-8.wav,203.12244132860755
b- (3).wav,A-29-9.wav,307.73399356516757
b- (3).wav,A-3-1.wav,296.695152595122
b- (3).wav,A-3-2.wav,361.2235795036134
b- (3).wav,A-30-1.wav,172.47248771443674
b- (3).wav,A-30-10.wav,184.51441813795256
b- (3).wav,A-30-11.wav,197.17552297752724
b- (3).wav,A-30-2.wav,179.03206132008077
b- (3).wav,A-30-3.wav,187.35143107019545
b- (3).wav,A-30-4.wav,194.73991274828953
b- (3).wav,A-30-5.wav,183.23452207215075
b- (3).wav,A-30-6.wav,199.74350550026605
b- (3).wav,A-30-7.wav,205.67315635494572
b- (3).wav,A-30-8.wav,196.68720767285174
b- (3).wav,A-30-9.wav,186.2507714272409
b- (3).wav,A-31-1.wav,195.9214704180871
b- (3).wav,A-31-10.wav,260.0116770940001
b- (3).wav,A-31-2.wav,186.6178617918529
b- (3).wav,A-31-3.wav,192.80764788613317
b- (3).wav,A-31-4.wav,202.73716354744843
b- (3).wav,A-31-5.wav,175.38107441819596
b- (3).wav,A-31-6.wav,177.304807722739
b- (3).wav,A-31-7.wav,185.68049240004206
b- (3).wav,A-31-8.wav,205.9486405739852
b- (3).wav,A-31-9.wav,207.56903605399694
b- (3).wav,A-32-1.wav,207.3968604805771
b- (3).wav,A-32-2.wav,211.00674791921963
b- (3).wav,A-32-3.wav,184.4351595735215
b- (3).wav,A-32-4.wav,180.97080334074013
b- (3).wav,A-32-5.wav,218.80184569356695
b- (3).wav,A-32-6.wav,220.30154037992057
b- (3).wav,A-32-7.wav,226.0833095028677
b- (3).wav,A-32-8.wav,184.83575394203757
b- (3).wav,A-34-1.wav,186.9893921384091
b- (3).wav,A-34-2.wav,220.95127956165115
b- (3).wav,A-34-3.wav,167.9776087082329
b- (3).wav,A-34-4.wav,165.99423742782068
b- (3).wav,A-34-5.wav,213.30427341377646
b- (3).wav,A-35-1.wav,197.31975573754875
b- (3).wav,A-35-10.wav,194.58496608330907
b- (3).wav,A-35-11.wav,212.93739223372708
b- (3).wav,A-35-12.wav,236.64233921342498
b- (3).wav,A-35-2.wav,199.78642874000207
b- (3).wav,A-35-3.wav,200.3816393913968
b- (3).wav,A-35-4.wav,217.43287862810195
b- (3).wav,A-35-5.wav,207.12702683807552
b- (3).wav,A-35-6.wav,244.02250875360113
b- (3).wav,A-35-7.wav,225.27428220312186
b- (3).wav,A-35-8.wav,238.41373544915498
b- (3).wav,A-35-9.wav,181.10539746907543
b- (3).wav,A-36-1.wav,177.93547502357862
b- (3).wav,A-36-2.wav,202.4679489158714
b- (3).wav,A-36-3.wav,238.09340281097028
b- (3).wav,A-36-4.wav,177.84700696527332
b- (3).wav,A-36-5.wav,194.06677582736512
b- (3).wav,A-36-6.wav,214.28736587555113
b- (3).wav,A-36-7.wav,181.19257800464152
b- (3).wav,A-36-8.wav,190.29437716360744
b- (3).wav,A-4-1.wav,305.2431123862409
b- (3).wav,A-45-1.wav,161.6775321194467
b- (3).wav,A-45-2.wav,161.412390884932
b- (3).wav,A-45-3.wav,151.57142801137684
b- (3).wav,A-45-4.wav,179.75418247216302
b- (3).wav,A-45-5.wav,172.3026057137082
b- (3).wav,A-45-6.wav,193.7043733780845
b- (3).wav,A-45-7.wav,209.6960507056771
b- (3).wav,A-46-1.wav,344.4415778670278
b- (3).wav,A-46-2.wav,192.0358230035066
b- (3).wav,A-46-3.wav,205.3665598401264
b- (3).wav,A-46-4.wav,163.57986745345497
b- (3).wav,A-46-5.wav,163.57986745345497
b- (3).wav,A-46-6.wav,176.91688440553213
b- (3).wav,A-46-7.wav,149.38821126472422
b- (3).wav,A-46-9.wav,167.6934701145732
b- (3).wav,A-49-1.wav,204.83960827353854
b- (3).wav,A-49-2.wav,176.8468797251396
b- (3).wav,A-49-3.wav,168.09143996910774
b- (3).wav,A-5-1.wav,323.70470851652766
b- (3).wav,A-50-1.wav,188.94889102764057
b- (3).wav,A-50-3.wav,189.2971858524628
b- (3).wav,A-50-4.wav,179.43081709701866
b- (3).wav,A-50-5.wav,164.19357549187774
b- (3).wav,A-50-6.wav,183.3026711701961
b- (3).wav,A-50-7.wav,183.3026711701961
b- (3).wav,A-51-1.wav,184.0911037031737
b- (3).wav,A-51-2.wav,186.9044851402884
b- (3).wav,A-51-4.wav,169.75155340228875
b- (3).wav,A-51-5.wav,205.16248133469344
b- (3).wav,A-52-1.wav,230.28549756241733
b- (3).wav,A-52-2.wav,200.81005436386894
b- (3).wav,A-52-3.wav,189.4874174726406
b- (3).wav,A-52-4.wav,190.21398963898878
b- (3).wav,A-52-5.wav,196.2337011785849
b- (3).wav,A-52-6.wav,190.1683946193366
b- (3).wav,A-52-7.wav,207.72977374106853
b- (3).wav,A-52-8.wav,206.64138309060866
b- (3).wav,A-53-1.wav,157.0249489575912
b- (3).wav,A-53-2.wav,159.32818983621382
b- (3).wav,A-53-3.wav,170.04251460733013
b- (3).wav,A-53-4.wav,177.95817032882144
b- (3).wav,A-53-5.wav,158.88431807256018
b- (3).wav,A-53-6.wav,195.48666208680334
b- (3).wav,A-53-7.wav,191.51908610587253
b- (3).wav,A-53-8.wav,221.9322769729972
b- (3).wav,A-54-1.wav,167.85645192388884
b- (3).wav,A-54-2.wav,172.5107565999795
b- (3).wav,A-54-3.wav,189.33162082771787
b- (3).wav,A-54-4.wav,190.16033856423851
b- (3).wav,A-54-5.wav,215.32439742444285
b- (3).wav,A-54-6.wav,201.06838783805784
b- (3).wav,A-54-7.wav,233.43164851441028
b- (3).wav,A-54-8.wav,223.99425443802724
b- (3).wav,A-6-1.wav,172.50251849162052
b- (3).wav,A-6-10.wav,212.63847548813794
b- (3).wav,A-6-11.wav,209.26260242910968
b- (3).wav,A-6-12.wav,179.66624542752012
b- (3).wav,A-6-13.wav,201.93112747026893
b- (3).wav,A-6-14.wav,203.49350844395494
b- (3).wav,A-6-15.wav,209.58573380592807
b- (3).wav,A-6-16.wav,184.07783723494344
b- (3).wav,A-6-17.wav,201.45665662455573
b- (3).wav,A-6-18.wav,196.18015847765344
b- (3).wav,A-6-19.wav,199.53856563464615
b- (3).wav,A-6-20.wav,192.38417539611538
b- (3).wav,A-6-21.wav,187.08950498959626
b- (3).wav,A-6-22.wav,194.95483399276793
b- (3).wav,A-6-23.wav,192.4240466160325
b- (3).wav,A-6-24.wav,189.61045453646176
b- (3).wav,A-6-4.wav,205.34933498508178
b- (3).wav,A-6-5.wav,200.8375507055396
b- (3).wav,A-6-6.wav,209.14227750911584
b- (3).wav,A-6-7.wav,196.77369026619334
b- (3).wav,A-6-8.wav,194.1598242645617
b- (3).wav,A-6-9.wav,185.91167728351112
b- (3).wav,B-1-1.wav,161.78938063785958
b- (3).wav,B-1-2.wav,223.3633349519435
b- (3).wav,B-1-3.wav,167.76524228757827
b- (3).wav,B-1-4.wav,189.7290936953446
b- (3).wav,B-10-1.wav,212.4922097259072
b- (3).wav,B-10-2.wav,158.7948931723646
b- (3).wav,B-10-3.wav,157.61905737585013
b- (3).wav,B-10-4.wav,182.1181205064458
b- (3).wav,B-11-1.wav,173.47774215089262
b- (3).wav,B-11-2.wav,246.0273282531698
b- (3).wav,B-11-3.wav,173.57114876403853
b- (3).wav,B-11-4.wav,193.81921071518033
b- (3).wav,B-12-1.wav,157.81791825899595
b- (3).wav,B-12-2.wav,189.15391181443164
b- (3).wav,B-12-3.wav,243.86280987611735
b- (3).wav,B-12-4.wav,263.47235178804505
b- (3).wav,B-13-1.wav,257.6080856769815
b- (3).wav,B-13-2.wav,234.35833071963978
b- (3).wav,B-13-3.wav,193.43254006626714
b- (3).wav,B-13-4.wav,175.13108397132723
b- (3).wav,B-14-1.wav,186.4720552988167
b- (3).wav,B-14-2.wav,230.5876717292093
b- (3).wav,B-14-3.wav,221.26083702881058
b- (3).wav,B-14-4.wav,195.01247785414503
b- (3).wav,B-15-1.wav,265.36453654606015
b- (3).wav,B-15-2.wav,235.93802157910363
b- (3).wav,B-15-3.wav,190.87283476397977
b- (3).wav,B-15-4.wav,184.22339558347676
b- (3).wav,B-16-1.wav,150.67323131342388
b- (3).wav,B-16-2.wav,157.56043871187697
b- (3).wav,B-16-3.wav,185.3106301840916
b- (3).wav,B-16-4.wav,170.97601925074272
b- (3).wav,B-17-1.wav,141.51417471733737
b- (3).wav,B-17-2.wav,160.59174493875176
b- (3).wav,B-17-3.wav,156.09905932810713
b- (3).wav,B-17-4.wav,154.8465058245896
b- (3).wav,B-18-1.wav,178.54164450267064
b- (3).wav,B-18-2.wav,158.8159435944889
b- (3).wav,B-18-3.wav,168.74716449621903
b- (3).wav,B-18-4.wav,176.80680580440253
b- (3).wav,B-19-1.wav,142.9310547667065
b- (3).wav,B-19-2.wav,143.22096547668647
b- (3).wav,B-19-3.wav,173.65172594633154
b- (3).wav,B-19-4.wav,180.51985130308069
b- (3).wav,B-2-1.wav,160.1662235834285
b- (3).wav,B-2-2.wav,170.62304527157787
b- (3).wav,B-2-3.wav,176.5978917513009
b- (3).wav,B-2-4.wav,243.71389822086448
b- (3).wav,B-20-1.wav,156.7516579592634
b- (3).wav,B-20-2.wav,169.798539553297
b- (3).wav,B-20-3.wav,185.37334218167675
b- (3).wav,B-20-4.wav,163.65744309734131
b- (3).wav,B-21-1.wav,190.48591411581017
b- (3).wav,B-21-2.wav,178.81450263575564
b- (3).wav,B-21-3.wav,187.66917877460676
b- (3).wav,B-21-4.wav,183.628656126431
b- (3).wav,B-22-1.wav,187.975173219343
b- (3).wav,B-22-2.wav,178.53669006499908
b- (3).wav,B-22-3.wav,151.2142963772963
b- (3).wav,B-22-4.wav,190.81061969788252
b- (3).wav,B-23-1.wav,147.57409192445888
b- (3).wav,B-23-2.wav,144.1109750838227
b- (3).wav,B-24-1.wav,147.99420773555886
b- (3).wav,B-24-2.wav,143.7040632851894
b- (3).wav,B-25-1.wav,155.19793282661485
b- (3).wav,B-25-2.wav,154.12960357833109
b- (3).wav,B-26-1.wav,167.57494858277298
b- (3).wav,B-26-2.wav,144.494301237311
b- (3).wav,B-27-1.wav,145.94240596937254
b- (3).wav,B-27-2.wav,167.19139575679264
b- (3).wav,B-28-1.wav,151.0622614786305
b- (3).wav,B-28-2.wav,159.62533256707232
b- (3).wav,B-29-1.wav,136.66768019764913
b- (3).wav,B-29-2.wav,144.98070704330928
b- (3).wav,B-3-1.wav,171.5586536335153
b- (3).wav,B-3-2.wav,172.72208760594313
b- (3).wav,B-3-3.wav,176.25273363907826
b- (3).wav,B-3-4.wav,242.50734800763786
b- (3).wav,B-30-1.wav,130.54824329589485
b- (3).wav,B-30-2.wav,137.39773203343313
b- (3).wav,B-31-1.wav,176.63181029709483
b- (3).wav,B-31-2.wav,165.73580381155566
b- (3).wav,B-32-1.wav,349.48326468421226
b- (3).wav,B-32-2.wav,157.43567724781747
b- (3).wav,B-32-3.wav,174.1892791987703
b- (3).wav,B-33-1.wav,180.4471437129686
b- (3).wav,B-33-2.wav,162.3987628313309
b- (3).wav,B-34-1.wav,150.8894685882495
b- (3).wav,B-34-2.wav,165.81983009092008
b- (3).wav,B-35-1.wav,172.61477466637785
b- (3).wav,B-35-2.wav,153.65151193208504
b- (3).wav,B-36-1.wav,156.63163834330757
b- (3).wav,B-36-2.wav,172.06532934285175
b- (3).wav,B-37-1.wav,160.6905905013602
b- (3).wav,B-37-2.wav,169.6677133634991
b- (3).wav,B-38-1.wav,168.40003446963573
b- (3).wav,B-38-2.wav,165.18933178785167
b- (3).wav,B-39-1.wav,159.9990080491967
b- (3).wav,B-39-2.wav,138.2621431664973
b- (3).wav,B-4-1.wav,158.88884083723875
b- (3).wav,B-4-2.wav,169.4278018237741
b- (3).wav,B-4-3.wav,219.3274650023254
b- (3).wav,B-4-4.wav,184.56756073735244
b- (3).wav,B-40-1.wav,132.26430386637188
b- (3).wav,B-40-2.wav,138.2248886480869
b- (3).wav,B-41-1.wav,167.33007807906552
b- (3).wav,B-41-2.wav,162.9294855215498
b- (3).wav,B-42-1.wav,151.05371974399256
b- (3).wav,B-42-2.wav,159.65843251558258
b- (3).wav,B-43-1.wav,126.87979328821089
b- (3).wav,B-44-1.wav,138.00833180770863
b- (3).wav,B-45-1.wav,138.33671969297322
b- (3).wav,B-46-1.wav,120.95520276772068
b- (3).wav,B-47-1.wav,137.6691651503077
b- (3).wav,B-48-2.wav,130.38422953295597
b- (3).wav,B-49-2.wav,134.41562947501646
b- (3).wav,B-5-1.wav,172.93605188179225
b- (3).wav,B-5-2.wav,206.85179486638086
b- (3).wav,B-5-3.wav,176.1960222623934
b- (3).wav,B-5-4.wav,181.23053872490036
b- (3).wav,B-50-4.wav,133.15560954095795
b- (3).wav,B-50-5.wav,155.62641502748963
b- (3).wav,B-50-8.wav,129.07939209298607
b- (3).wav,B-51-2.wav,128.81587800188672
b- (3).wav,B-51-4.wav,132.70101426566913
b- (3).wav,B-51-6.wav,132.16064276004633
b- (3).wav,B-51-8.wav,135.2349835926927
b- (3).wav,B-52-3.wav,119.05931603299611
b- (3).wav,B-52-4.wav,113.6976197989883
b- (3).wav,B-52-7.wav,120.92696553956341
b- (3).wav,B-52-8.wav,117.48807421068366
b- (3).wav,B-6-1.wav,212.36131824341436
b- (3).wav,B-6-2.wav,179.09704231510483
b- (3).wav,B-6-3.wav,169.73875036752833
b- (3).wav,B-6-4.wav,175.93980969635984
b- (3).wav,B-62-1.wav,141.98020958807416
b- (3).wav,B-62-2.wav,152.09109864583337
b- (3).wav,B-62-3.wav,130.93071289670118
b- (3).wav,B-62-4.wav,164.78907487932207
b- (3).wav,B-63-1.wav,147.27138047838497
b- (3).wav,B-63-2.wav,152.5085759885486
b- (3).wav,B-63-3.wav,132.47749102808936
b- (3).wav,B-63-4.wav,160.53015002506294
b- (3).wav,B-66-1.wav,138.04816203927183
b- (3).wav,B-66-2.wav,152.40486222084158
b- (3).wav,B-66-3.wav,135.90210344345675
b- (3).wav,B-66-4.wav,154.8508540207313
b- (3).wav,B-67-1.wav,141.9137991174018
b- (3).wav,B-67-2.wav,149.2336819147436
b- (3).wav,B-67-3.wav,130.76583681267527
b- (3).wav,B-67-4.wav,145.47337860679974
b- (3).wav,B-7-1.wav,160.96196707242365
b- (3).wav,B-7-2.wav,160.7430708851769
b- (3).wav,B-7-3.wav,170.18503772300002
b- (3).wav,B-7-4.wav,216.81279602698302
b- (3).wav,B-76-1.wav,141.99858418266206
b- (3).wav,B-76-2.wav,150.19733635333253
b- (3).wav,B-76-3.wav,143.28120598748302
b- (3).wav,B-76-4.wav,158.0677063149041
b- (3).wav,B-77-1.wav,129.61765379410886
b- (3).wav,B-77-2.wav,152.41639458213035
b- (3).wav,B-77-3.wav,138.30795110434798
b- (3).wav,B-77-4.wav,156.76494775098735
b- (3).wav,B-78-1.wav,126.75673052143516
b- (3).wav,B-78-2.wav,138.87367763031133
b- (3).wav,B-78-3.wav,132.13477307279464
b- (3).wav,B-78-4.wav,135.71483037920748
b- (3).wav,B-79-1.wav,133.0446382611407
b- (3).wav,B-79-2.wav,132.89647565158037
b- (3).wav,B-79-3.wav,146.92301710832578
b- (3).wav,B-79-4.wav,127.81984617605065
b- (3).wav,B-8-1.wav,163.86872722456937
b- (3).wav,B-8-2.wav,233.3830055877307
b- (3).wav,B-8-3.wav,167.81656675190808
b- (3).wav,B-8-4.wav,183.95676245722584
b- (3).wav,B-81-3.wav,128.15468715961342
b- (3).wav,B-81-4.wav,136.50219882794863
b- (3).wav,B-86-1.wav,221.71466760523253
b- (3).wav,B-86-3.wav,199.3719395378229
b- (3).wav,B-86-4.wav,200.06670979797988
b- (3).wav,B-9-1.wav,171.59874290027815
b- (3).wav,B-9-2.wav,171.82231448778435
b- (3).wav,B-9-3.wav,195.50354282903072
b- (3).wav,B-9-4.wav,255.52573257699257
b- (3).wav,B-90-1.wav,139.93784381668786
b- (3).wav,B-90-2.wav,127.7975042660185
b- (3).wav,B-90-3.wav,150.8430719525418
b- (3).wav,B-90-4.wav,136.12214533386182
b- (3).wav,B-91-1.wav,133.23248162953212
b- (3).wav,B-91-2.wav,130.7003540339979
b- (3).wav,B-91-3.wav,132.03085431172494
b- (3).wav,B-91-4.wav,122.53488863191605
b- (3).wav,B-92-1.wav,156.7701296765058
b- (3).wav,B-92-2.wav,160.62936706059733
b- (3).wav,B-92-3.wav,150.13535900830925
b- (3).wav,B-92-4.wav,147.89191894733008
b- (3).wav,B-93-1.wav,143.56424874734554
b- (3).wav,B-93-2.wav,143.47806994384783
b- (3).wav,B-93-3.wav,136.0302507096034
b- (3).wav,B-93-4.wav,135.77840648493705
b- (3).wav,B-94-1.wav,133.7035053338534
b- (3).wav,B-94-3.wav,138.08759946680973
b- (3).wav,B-94-4.wav,133.16100787409016
b- (3).wav,B-95-1.wav,176.57678852287629
b- (3).wav,B-95-3.wav,188.68908444665257
b- (3).wav,B-98-1.wav,141.0272224842573
b- (3).wav,B-98-2.wav,140.34416185144906
b- (3).wav,B-98-3.wav,140.15037683506407
b- (3).wav,B-98-4.wav,148.11145138905576
b- (4).wav,A-1-2.wav,333.59783049335783
b- (4).wav,A-13-1.wav,210.2000126431328
b- (4).wav,A-13-2.wav,214.53742621735327
b- (4).wav,A-13-3.wav,194.72050868695456
b- (4).wav,A-13-4.wav,207.94314586540574
b- (4).wav,A-13-5.wav,201.67846764508536
b- (4).wav,A-13-6.wav,188.9732073599432
b- (4).wav,A-13-7.wav,200.9561311069542
b- (4).wav,A-13-8.wav,216.97789605092615
b- (4).wav,A-13-9.wav,210.73438043299006
b- (4).wav,A-14-1.wav,212.59958160336262
b- (4).wav,A-14-2.wav,209.56998651519822
b- (4).wav,A-14-3.wav,216.20831602059437
b- (4).wav,A-14-4.wav,218.80422657578924
b- (4).wav,A-16-1.wav,212.70107675482063
b- (4).wav,A-16-2.wav,241.04508566802025
b- (4).wav,A-16-3.wav,216.05386805283376
b- (4).wav,A-16-4.wav,217.74678486147943
b- (4).wav,A-16-5.wav,231.90443369613322
b- (4).wav,A-16-6.wav,225.47899942273463
b- (4).wav,A-16-7.wav,212.01871932170394
b- (4).wav,A-16-8.wav,206.53277837966164
b- (4).wav,A-17-1.wav,210.42553174389087
b- (4).wav,A-17-2.wav,215.45674799511747
b- (4).wav,A-17-3.wav,234.50601052247384
b- (4).wav,A-17-4.wav,236.77298916500874
b- (4).wav,A-17-5.wav,235.04501239029486
b- (4).wav,A-17-6.wav,247.78360691834177
b- (4).wav,A-2-1.wav,278.267950627552
b- (4).wav,A-20-1.wav,198.34901704589117
b- (4).wav,A-20-2.wav,209.9066220785623
b- (4).wav,A-20-3.wav,208.8011243568618
b- (4).wav,A-20-4.wav,213.34478257592946
b- (4).wav,A-20-5.wav,195.00208231643106
b- (4).wav,A-20-6.wav,195.16553885963754
b- (4).wav,A-20-7.wav,190.76458625955826
b- (4).wav,A-20-8.wav,212.68372305701038
b- (4).wav,A-24-1.wav,211.85491680567287
b- (4).wav,A-24-10.wav,194.6859958538198
b- (4).wav,A-24-2.wav,185.35276135840013
b- (4).wav,A-24-3.wav,209.41476739944505
b- (4).wav,A-24-4.wav,217.81782480935877
b- (4).wav,A-24-5.wav,220.41644692213512
b- (4).wav,A-24-6.wav,246.19546606882327
b- (4).wav,A-24-7.wav,229.0158805027002
b- (4).wav,A-24-8.wav,232.6961301909738
b- (4).wav,A-24-9.wav,226.95852983217952
b- (4).wav,A-25-1.wav,206.50308371772567
b- (4).wav,A-25-2.wav,203.25554291655712
b- (4).wav,A-25-3.wav,211.62594541762485
b- (4).wav,A-25-4.wav,228.29134029958314
b- (4).wav,A-25-5.wav,236.00052295265786
b- (4).wav,A-25-6.wav,210.87694086594098
b- (4).wav,A-25-8.wav,229.39008615178437
b- (4).wav,A-27-2.wav,194.22028814493106
b- (4).wav,A-27-3.wav,205.96030971144776
b- (4).wav,A-27-4.wav,222.12471313891518
b- (4).wav,A-27-5.wav,247.97127606404626
b- (4).wav,A-29-1.wav,297.72382513688706
b- (4).wav,A-29-10.wav,312.8926062639461
b- (4).wav,A-29-11.wav,304.4950580327181
b- (4).wav,A-29-12.wav,283.4126049607428
b- (4).wav,A-29-2.wav,288.0845510521978
b- (4).wav,A-29-3.wav,333.7546077431568
b- (4).wav,A-29-4.wav,306.87872917458265
b- (4).wav,A-29-5.wav,215.84333612023218
b- (4).wav,A-29-6.wav,199.27260532883673
b- (4).wav,A-29-7.wav,216.75398583547454
b- (4).wav,A-29-8.wav,207.42599354202918
b- (4).wav,A-29-9.wav,276.72898818693653
b- (4).wav,A-3-1.wav,282.39576228810074
b- (4).wav,A-3-2.wav,342.83316888834645
b- (4).wav,A-30-1.wav,193.2497332957041
b- (4).wav,A-30-10.wav,201.99213164235496
b- (4).wav,A-30-11.wav,209.7973098317725
b- (4).wav,A-30-2.wav,202.03560135760495
b- (4).wav,A-30-3.wav,210.32902982660332
b- (4).wav,A-30-4.wav,213.56104520760988
b- (4).wav,A-30-5.wav,205.24019693722772
b- (4).wav,A-30-6.wav,221.33264164537488
b- (4).wav,A-30-7.wav,234.45813225565504
b- (4).wav,A-30-8.wav,212.5002485866409
b- (4).wav,A-30-9.wav,199.2808301671681
b- (4).wav,A-31-1.wav,207.9650905978623
b- (4).wav,A-31-10.wav,264.7148123107824
b- (4).wav,A-31-2.wav,206.16515149657647
b- (4).wav,A-31-3.wav,204.9654920728075
b- (4).wav,A-31-4.wav,215.77760815020906
b- (4).wav,A-31-5.wav,202.93719958767866
b- (4).wav,A-31-6.wav,200.55521951693697
b- (4).wav,A-31-7.wav,201.5660747372889
b- (4).wav,A-31-8.wav,211.90747669924042
b- (4).wav,A-31-9.wav,213.8715881870994
b- (4).wav,A-32-1.wav,213.91169559870318
b- (4).wav,A-32-2.wav,218.12366092030265
b- (4).wav,A-32-3.wav,201.63936636175012
