A-3-1.wav,B-16-2.wav,265.7619966516151
A-3-1.wav,B-16-3.wav,263.0856744835595
A-3-1.wav,B-16-4.wav,254.03910036636648
A-3-1.wav,B-17-1.wav,276.5103950079504
A-3-1.wav,B-17-2.wav,278.14081176785106
A-3-1.wav,B-17-3.wav,274.08419910765065
A-3-1.wav,B-17-4.wav,267.59798254352967
A-3-1.wav,B-18-1.wav,283.95626004605833
A-3-1.wav,B-18-2.wav,278.4020369784485
A-3-1.wav,B-18-3.wav,274.3348358750105
A-3-1.wav,B-18-4.wav,278.7869651587287
A-3-1.wav,B-19-1.wav,275.37035073310784
A-3-1.wav,B-19-2.wav,274.93825402179004
A-3-1.wav,B-19-3.wav,285.3973896076982
A-3-1.wav,B-19-4.wav,278.09682683497925
A-3-1.wav,B-2-1.wav,254.0472804520681
A-3-1.wav,B-2-2.wav,260.8297632509584
A-3-1.wav,B-2-3.wav,253.9225102972418
A-3-1.wav,B-2-4.wav,277.7588185485764
A-3-1.wav,B-20-1.wav,275.27686108383415
A-3-1.wav,B-20-2.wav,272.55563847454533
A-3-1.wav,B-20-3.wav,284.6933151149692
A-3-1.wav,B-20-4.wav,267.5271570690024
A-3-1.wav,B-21-1.wav,291.0688233378112
A-3-1.wav,B-21-2.wav,282.3495181184719
A-3-1.wav,B-21-3.wav,291.6395085154536
A-3-1.wav,B-21-4.wav,282.41006976276367
A-3-1.wav,B-22-1.wav,289.6713631508841
A-3-1.wav,B-22-2.wav,280.3413269986113
A-3-1.wav,B-22-3.wav,266.73228403983836
A-3-1.wav,B-22-4.wav,289.25473135791214
A-3-1.wav,B-23-1.wav,289.9424688552867
A-3-1.wav,B-23-2.wav,287.51887493533695
A-3-1.wav,B-24-1.wav,291.8828937689958
A-3-1.wav,B-24-2.wav,284.4448941956084
A-3-1.wav,B-25-1.wav,291.9099067193322
A-3-1.wav,B-25-2.wav,284.30128347794755
A-3-1.wav,B-26-1.wav,291.4403337040305
A-3-1.wav,B-26-2.wav,284.02434659637277
A-3-1.wav,B-27-1.wav,287.5884331411968
A-3-1.wav,B-27-2.wav,287.8173744369578
A-3-1.wav,B-28-1.wav,293.9522582558872
A-3-1.wav,B-28-2.wav,290.2152218885849
A-3-1.wav,B-29-1.wav,286.31065181118896
A-3-1.wav,B-29-2.wav,288.7050518109978
A-3-1.wav,B-3-1.wav,260.292500237402
A-3-1.wav,B-3-2.wav,264.0530366619248
A-3-1.wav,B-3-3.wav,256.68645650670715
A-3-1.wav,B-3-4.wav,270.1041566600849
A-3-1.wav,B-30-1.wav,286.2187644603903
A-3-1.wav,B-30-2.wav,285.29903633354246
A-3-1.wav,B-31-1.wav,287.59117278555345
A-3-1.wav,B-31-2.wav,288.25281165694463
A-3-1.wav,B-32-1.wav,271.56423949753133
A-3-1.wav,B-32-2.wav,286.81399041319463
A-3-1.wav,B-32-3.wav,289.39767931637994
A-3-1.wav,B-33-1.wav,293.20098824025604
A-3-1.wav,B-33-2.wav,287.65595275220636
A-3-1.wav,B-34-1.wav,292.68504446904814
A-3-1.wav,B-34-2.wav,290.62906367340224
A-3-1.wav,B-35-1.wav,292.6481314278563
A-3-1.wav,B-35-2.wav,289.57539381238473
A-3-1.wav,B-36-1.wav,289.8965901522717
A-3-1.wav,B-36-2.wav,292.0705056875227
A-3-1.wav,B-37-1.wav,289.65112898845535
A-3-1.wav,B-37-2.wav,292.22957833070336
A-3-1.wav,B-38-1.wav,291.01258319772745
A-3-1.wav,B-38-2.wav,289.7806570849211
A-3-1.wav,B-39-1.wav,290.2971782334758
A-3-1.wav,B-39-2.wav,288.62513453863045
A-3-1.wav,B-4-1.wav,265.8750249359953
A-3-1.wav,B-4-2.wav,264.4475583035472
A-3-1.wav,B-4-3.wav,274.3378131284731
A-3-1.wav,B-4-4.wav,257.2249630969332
A-3-1.wav,B-40-1.wav,285.76194786404477
A-3-1.wav,B-40-2.wav,281.2870310473483
A-3-1.wav,B-41-1.wav,289.93936625457945
A-3-1.wav,B-41-2.wav,289.4624627744055
A-3-1.wav,B-42-1.wav,289.5510101482674
A-3-1.wav,B-42-2.wav,289.20238174943677
A-3-1.wav,B-43-1.wav,278.28184863835065
A-3-1.wav,B-44-1.wav,279.5199994791003
A-3-1.wav,B-45-1.wav,282.7902068742406
A-3-1.wav,B-46-1.wav,283.8332445266911
A-3-1.wav,B-47-1.wav,284.3572024662657
A-3-1.wav,B-48-2.wav,274.86925845178786
A-3-1.wav,B-49-2.wav,279.7192284196338
A-3-1.wav,B-5-1.wav,254.12256662011876
A-3-1.wav,B-5-2.wav,265.54752935865815
A-3-1.wav,B-5-3.wav,256.159470356129
A-3-1.wav,B-5-4.wav,248.7120052990894
A-3-1.wav,B-50-4.wav,270.0999595591131
A-3-1.wav,B-50-5.wav,275.39263613635967
A-3-1.wav,B-50-8.wav,268.15324818440024
A-3-1.wav,B-51-2.wav,277.4781195376955
A-3-1.wav,B-51-4.wav,272.1390090053148
A-3-1.wav,B-51-6.wav,282.5250905161965
A-3-1.wav,B-51-8.wav,272.8427847935214
A-3-1.wav,B-52-3.wav,277.94836889985305
A-3-1.wav,B-52-4.wav,270.8506669803821
A-3-1.wav,B-52-7.wav,275.1675087529821
A-3-1.wav,B-52-8.wav,272.65279527885986
A-3-1.wav,B-6-1.wav,261.28718773591606
A-3-1.wav,B-6-2.wav,250.1135652817966
A-3-1.wav,B-6-3.wav,254.25480033348833
A-3-1.wav,B-6-4.wav,256.6644442418601
A-3-1.wav,B-62-1.wav,279.3697070291914
A-3-1.wav,B-62-2.wav,277.4457442286396
A-3-1.wav,B-62-3.wav,273.6754532536039
A-3-1.wav,B-62-4.wav,273.80597027072724
A-3-1.wav,B-63-1.wav,276.66056069748396
A-3-1.wav,B-63-2.wav,278.1598223452907
A-3-1.wav,B-63-3.wav,271.9288654314708
A-3-1.wav,B-63-4.wav,273.43053282642535
A-3-1.wav,B-66-1.wav,288.8384112356749
A-3-1.wav,B-66-2.wav,289.164448959541
A-3-1.wav,B-66-3.wav,276.49552924419044
A-3-1.wav,B-66-4.wav,275.4947822193939
A-3-1.wav,B-67-1.wav,284.34871114075605
A-3-1.wav,B-67-2.wav,287.1214475953065
A-3-1.wav,B-67-3.wav,277.5497759706004
A-3-1.wav,B-67-4.wav,269.64990505140054
A-3-1.wav,B-7-1.wav,254.00647578490344
A-3-1.wav,B-7-2.wav,260.59547516711876
A-3-1.wav,B-7-3.wav,263.2720230803434
A-3-1.wav,B-7-4.wav,263.58700045065405
A-3-1.wav,B-76-1.wav,282.4176599172126
A-3-1.wav,B-76-2.wav,266.5753064109932
A-3-1.wav,B-76-3.wav,283.58770939573395
A-3-1.wav,B-76-4.wav,279.2276498161375
A-3-1.wav,B-77-1.wav,274.80967978472387
A-3-1.wav,B-77-2.wav,266.7599451427328
A-3-1.wav,B-77-3.wav,264.44301742632445
A-3-1.wav,B-77-4.wav,270.23335985048146
A-3-1.wav,B-78-1.wav,277.52175393540045
A-3-1.wav,B-78-2.wav,283.51678836939067
A-3-1.wav,B-78-3.wav,272.34991899133996
A-3-1.wav,B-78-4.wav,276.3902573675239
A-3-1.wav,B-79-1.wav,286.04503331437706
A-3-1.wav,B-79-2.wav,287.7003489460779
A-3-1.wav,B-79-3.wav,287.00077816626583
A-3-1.wav,B-79-4.wav,285.73264933954295
A-3-1.wav,B-8-1.wav,243.1616254732941
A-3-1.wav,B-8-2.wav,266.6080528891035
A-3-1.wav,B-8-3.wav,247.7507248788444
A-3-1.wav,B-8-4.wav,251.9818570058963
A-3-1.wav,B-81-3.wav,289.2766674024054
A-3-1.wav,B-81-4.wav,295.16327307795973
A-3-1.wav,B-86-1.wav,260.06800460465763
A-3-1.wav,B-86-3.wav,261.4547278939271
A-3-1.wav,B-86-4.wav,264.50610016914806
A-3-1.wav,B-9-1.wav,248.81441474783827
A-3-1.wav,B-9-2.wav,245.00625930874867
A-3-1.wav,B-9-3.wav,251.00057497111246
A-3-1.wav,B-9-4.wav,277.4182253199725
A-3-1.wav,B-90-1.wav,273.48936344736944
A-3-1.wav,B-90-2.wav,269.0606831987968
A-3-1.wav,B-90-3.wav,266.5455205518141
A-3-1.wav,B-90-4.wav,279.44245733844593
A-3-1.wav,B-91-1.wav,284.90321043474626
A-3-1.wav,B-91-2.wav,281.9527994698945
A-3-1.wav,B-91-3.wav,276.3355661589346
A-3-1.wav,B-91-4.wav,283.34003832380847
A-3-1.wav,B-92-1.wav,278.8630307552531
A-3-1.wav,B-92-2.wav,276.568326152765
A-3-1.wav,B-92-3.wav,285.25907465967407
A-3-1.wav,B-92-4.wav,285.2524752853663
A-3-1.wav,B-93-1.wav,276.93582109279055
A-3-1.wav,B-93-2.wav,271.59624366127093
A-3-1.wav,B-93-3.wav,273.83327325042427
A-3-1.wav,B-93-4.wav,274.993314445331
A-3-1.wav,B-94-1.wav,279.1360486883995
A-3-1.wav,B-94-3.wav,274.802257071957
A-3-1.wav,B-94-4.wav,272.429655689836
A-3-1.wav,B-95-1.wav,399.9125186694217
A-3-1.wav,B-95-3.wav,405.91673879543987
A-3-1.wav,B-98-1.wav,323.35806740472907
A-3-1.wav,B-98-2.wav,334.4062675922778
A-3-1.wav,B-98-3.wav,322.6518085912824
A-3-1.wav,B-98-4.wav,329.1233076812782
A-3-2.wav,A-30-1.wav,337.77436123757604
A-3-2.wav,A-30-10.wav,337.6156601777474
A-3-2.wav,A-30-11.wav,339.24010378575565
A-3-2.wav,A-30-2.wav,324.42828147847
A-3-2.wav,A-30-3.wav,326.77102996618044
A-3-2.wav,A-30-4.wav,328.5967188457112
A-3-2.wav,A-30-5.wav,335.06583126375614
A-3-2.wav,A-30-6.wav,328.9815492196811
A-3-2.wav,A-30-7.wav,334.2643504100904
A-3-2.wav,A-30-8.wav,342.2769967431928
A-3-2.wav,A-30-9.wav,344.1880115776151
A-3-2.wav,A-31-1.wav,352.7989693569636
A-3-2.wav,A-31-10.wav,341.22191854238724
A-3-2.wav,A-31-2.wav,338.7229241837686
A-3-2.wav,A-31-3.wav,348.78941562411757
A-3-2.wav,A-31-4.wav,348.25033379203643
A-3-2.wav,A-31-5.wav,338.5694054668417
A-3-2.wav,A-31-6.wav,336.2564902613584
A-3-2.wav,A-31-7.wav,332.50809226069134
A-3-2.wav,A-31-8.wav,326.0726136072287
A-3-2.wav,A-31-9.wav,328.4037657187504
A-3-2.wav,A-32-1.wav,348.2520267043407
A-3-2.wav,A-32-2.wav,339.78445948571846
A-3-2.wav,A-32-3.wav,341.278587758234
A-3-2.wav,A-32-4.wav,342.10109178542064
A-3-2.wav,A-32-5.wav,340.28563835499375
A-3-2.wav,A-32-6.wav,336.4729172718618
A-3-2.wav,A-32-7.wav,332.90798265238385
A-3-2.wav,A-32-8.wav,341.40951197685155
A-3-2.wav,A-34-1.wav,354.6946171099292
A-3-2.wav,A-34-2.wav,341.99245416306064
A-3-2.wav,A-34-3.wav,345.45185849502934
A-3-2.wav,A-34-4.wav,327.78675611844574
A-3-2.wav,A-34-5.wav,342.6778576735492
A-3-2.wav,A-35-1.wav,335.4766402579478
A-3-2.wav,A-35-10.wav,325.9908562271851
A-3-2.wav,A-35-11.wav,324.1427418453146
A-3-2.wav,A-35-12.wav,327.21040779503505
A-3-2.wav,A-35-2.wav,327.571263393258
A-3-2.wav,A-35-3.wav,322.22300465780387
A-3-2.wav,A-35-4.wav,328.67061554648205
A-3-2.wav,A-35-5.wav,309.986279265525
A-3-2.wav,A-35-6.wav,325.6578438298871
A-3-2.wav,A-35-7.wav,311.64263321028204
A-3-2.wav,A-35-8.wav,337.5309283564056
A-3-2.wav,A-35-9.wav,339.13638632719653
A-3-2.wav,A-36-1.wav,330.9275711798133
A-3-2.wav,A-36-2.wav,325.25421221803714
A-3-2.wav,A-36-3.wav,323.38825130994735
A-3-2.wav,A-36-4.wav,334.1025496375203
A-3-2.wav,A-36-5.wav,321.13186272170054
A-3-2.wav,A-36-6.wav,328.6755965135179
A-3-2.wav,A-36-7.wav,336.94429645894616
A-3-2.wav,A-36-8.wav,325.146289382393
A-3-2.wav,A-36-9.wav,327.45428090938054
A-3-2.wav,A-4-1.wav,242.22698789978315
A-3-2.wav,A-4-2.wav,139.27993091428291
A-3-2.wav,A-45-1.wav,371.61730181127615
A-3-2.wav,A-45-2.wav,359.60231971216785
A-3-2.wav,A-45-3.wav,338.27807139487413
A-3-2.wav,A-45-4.wav,353.505386320824
A-3-2.wav,A-45-5.wav,347.4890436286191
A-3-2.wav,A-45-6.wav,351.6784526914557
A-3-2.wav,A-45-7.wav,361.26202083152106
A-3-2.wav,A-46-1.wav,305.86221497464544
A-3-2.wav,A-46-2.wav,347.8200457378919
A-3-2.wav,A-46-3.wav,349.1435683853787
A-3-2.wav,A-46-4.wav,355.3014128324485
A-3-2.wav,A-46-5.wav,355.3014128324485
A-3-2.wav,A-46-6.wav,362.90999181625983
A-3-2.wav,A-46-7.wav,358.0549465863325
A-3-2.wav,A-46-8.wav,343.39443428169074
A-3-2.wav,A-46-9.wav,347.7516624963622
A-3-2.wav,A-48-1.wav,368.0843521736881
A-3-2.wav,A-48-2.wav,348.0105582367765
A-3-2.wav,A-48-3.wav,364.7316934000197
A-3-2.wav,A-48-4.wav,353.07713861431375
A-3-2.wav,A-49-1.wav,361.3382384271042
A-3-2.wav,A-49-2.wav,348.26888174674167
A-3-2.wav,A-49-3.wav,337.874973615396
A-3-2.wav,A-49-4.wav,346.4937503571601
A-3-2.wav,A-5-1.wav,242.80761927927293
A-3-2.wav,A-5-2.wav,190.67111876597318
A-3-2.wav,A-50-1.wav,335.2046110932436
A-3-2.wav,A-50-2.wav,342.80440427917694
A-3-2.wav,A-50-3.wav,342.4156917458918
A-3-2.wav,A-50-4.wav,330.5410029933546
A-3-2.wav,A-50-5.wav,348.2303659018887
A-3-2.wav,A-50-6.wav,341.98392889125836
A-3-2.wav,A-50-7.wav,341.98392889125836
A-3-2.wav,A-51-1.wav,333.37728548867165
A-3-2.wav,A-51-2.wav,327.2932778312321
A-3-2.wav,A-51-3.wav,328.9131333312176
A-3-2.wav,A-51-4.wav,338.7580406960142
A-3-2.wav,A-51-5.wav,327.5828691741026
A-3-2.wav,A-52-1.wav,343.937619898438
A-3-2.wav,A-52-2.wav,331.3935382753326
A-3-2.wav,A-52-3.wav,341.1212419153121
A-3-2.wav,A-52-4.wav,353.49627153278095
A-3-2.wav,A-52-5.wav,345.38227772833307
A-3-2.wav,A-52-6.wav,343.69436981730126
A-3-2.wav,A-52-7.wav,344.5752327610331
A-3-2.wav,A-52-8.wav,341.4809435837274
A-3-2.wav,A-53-1.wav,356.98798514745266
A-3-2.wav,A-53-2.wav,342.0624750972398
A-3-2.wav,A-53-3.wav,348.52388704907173
A-3-2.wav,A-53-4.wav,351.52318942296245
A-3-2.wav,A-53-5.wav,353.62102959530375
A-3-2.wav,A-53-6.wav,351.956494635134
A-3-2.wav,A-53-7.wav,348.3700588178838
A-3-2.wav,A-53-8.wav,353.1684682563143
A-3-2.wav,A-54-1.wav,342.26679337283366
A-3-2.wav,A-54-2.wav,339.7550832681671
A-3-2.wav,A-54-3.wav,344.8875710846687
A-3-2.wav,A-54-4.wav,333.6669212524499
A-3-2.wav,A-54-5.wav,332.8328761986556
A-3-2.wav,A-54-6.wav,320.6397101985816
A-3-2.wav,A-54-7.wav,320.1654597711293
A-3-2.wav,A-54-8.wav,332.50081642169727
A-3-2.wav,A-6-1.wav,346.07771762404496
A-3-2.wav,A-6-10.wav,333.3369603344686
A-3-2.wav,A-6-11.wav,336.17690487242135
A-3-2.wav,A-6-12.wav,340.2589096402175
A-3-2.wav,A-6-13.wav,341.49444886353467
A-3-2.wav,A-6-14.wav,314.92669887226987
A-3-2.wav,A-6-15.wav,325.3624737491121
A-3-2.wav,A-6-16.wav,332.61760754947306
A-3-2.wav,A-6-17.wav,338.7162821346928
A-3-2.wav,A-6-18.wav,325.7385738008028
A-3-2.wav,A-6-19.wav,336.5170400379414
A-3-2.wav,A-6-2.wav,330.5975099160421
A-3-2.wav,A-6-20.wav,336.255520466379
A-3-2.wav,A-6-21.wav,340.07925342490597
A-3-2.wav,A-6-22.wav,328.1691863975996
A-3-2.wav,A-6-23.wav,344.31870342904824
A-3-2.wav,A-6-24.wav,319.10936163648375
A-3-2.wav,A-6-3.wav,333.50127138485396
A-3-2.wav,A-6-4.wav,339.17862797140634
A-3-2.wav,A-6-5.wav,328.7196412227168
A-3-2.wav,A-6-6.wav,332.95228239925723
A-3-2.wav,A-6-7.wav,333.6141508801182
A-3-2.wav,A-6-8.wav,321.7404811965912
A-3-2.wav,A-6-9.wav,343.1702380982408
A-3-2.wav,B-1-1.wav,324.3500576542213
A-3-2.wav,B-1-2.wav,334.6775432309617
A-3-2.wav,B-1-3.wav,330.1963473495631
A-3-2.wav,B-1-4.wav,307.94628187032214
A-3-2.wav,B-10-1.wav,322.53072079031637
A-3-2.wav,B-10-2.wav,325.13672639666487
A-3-2.wav,B-10-3.wav,335.19010057579396
A-3-2.wav,B-10-4.wav,308.4699670220047
A-3-2.wav,B-11-1.wav,317.32249968490544
A-3-2.wav,B-11-2.wav,295.4758096374872
A-3-2.wav,B-11-3.wav,323.38570969051074
A-3-2.wav,B-11-4.wav,305.76693022415014
A-3-2.wav,B-12-1.wav,320.9074429128867
A-3-2.wav,B-12-2.wav,323.91954771387276
A-3-2.wav,B-12-3.wav,295.8529258372955
A-3-2.wav,B-12-4.wav,336.80428235818323
A-3-2.wav,B-13-1.wav,303.319792181766
A-3-2.wav,B-13-2.wav,334.6027317778845
A-3-2.wav,B-13-3.wav,309.4999267442034
A-3-2.wav,B-13-4.wav,319.28949242542046
A-3-2.wav,B-14-1.wav,324.247363462915
A-3-2.wav,B-14-2.wav,308.2647238058069
A-3-2.wav,B-14-3.wav,329.82401717241714
A-3-2.wav,B-14-4.wav,314.37559459189623
A-3-2.wav,B-15-1.wav,315.56753917692316
A-3-2.wav,B-15-2.wav,329.9753219973093
A-3-2.wav,B-15-3.wav,306.8060600539087
A-3-2.wav,B-15-4.wav,312.0511620750923
A-3-2.wav,B-16-1.wav,341.8029405306213
A-3-2.wav,B-16-2.wav,317.4667277860475
A-3-2.wav,B-16-3.wav,312.6791876634052
A-3-2.wav,B-16-4.wav,309.4818792750143
A-3-2.wav,B-17-1.wav,359.12801882101803
A-3-2.wav,B-17-2.wav,362.7492735945854
A-3-2.wav,B-17-3.wav,354.1066608412818
A-3-2.wav,B-17-4.wav,360.9586904223342
A-3-2.wav,B-18-1.wav,364.94767065819934
A-3-2.wav,B-18-2.wav,359.5722898624726
A-3-2.wav,B-18-3.wav,354.74310904317036
A-3-2.wav,B-18-4.wav,366.61919222001467
A-3-2.wav,B-19-1.wav,361.6367577039897
A-3-2.wav,B-19-2.wav,359.8010694929902
A-3-2.wav,B-19-3.wav,354.62472759203837
A-3-2.wav,B-19-4.wav,356.05204894149335
A-3-2.wav,B-2-1.wav,335.3305983194616
A-3-2.wav,B-2-2.wav,315.9623312756983
A-3-2.wav,B-2-3.wav,310.6348089580313
A-3-2.wav,B-2-4.wav,336.6563174786271
A-3-2.wav,B-20-1.wav,355.8719551583719
A-3-2.wav,B-20-2.wav,360.80758766291456
A-3-2.wav,B-20-3.wav,355.23762184602464
A-3-2.wav,B-20-4.wav,356.9224904086925
A-3-2.wav,B-21-1.wav,346.0569997020937
A-3-2.wav,B-21-2.wav,358.17310383612653
A-3-2.wav,B-21-3.wav,354.319911563859
A-3-2.wav,B-21-4.wav,356.7891267948458
A-3-2.wav,B-22-1.wav,333.2617859323071
A-3-2.wav,B-22-2.wav,357.71154162116227
A-3-2.wav,B-22-3.wav,352.27677456368104
A-3-2.wav,B-22-4.wav,353.1683126902245
A-3-2.wav,B-23-1.wav,359.7725573180266
A-3-2.wav,B-23-2.wav,358.1051420991225
A-3-2.wav,B-24-1.wav,359.9228191302624
A-3-2.wav,B-24-2.wav,363.65962829753136
A-3-2.wav,B-25-1.wav,357.98773272826963
A-3-2.wav,B-25-2.wav,355.4223243323502
A-3-2.wav,B-26-1.wav,356.8004602967891
A-3-2.wav,B-26-2.wav,361.3696233951961
A-3-2.wav,B-27-1.wav,357.2810977390654
A-3-2.wav,B-27-2.wav,357.1932023244463
A-3-2.wav,B-28-1.wav,362.3219483148481
A-3-2.wav,B-28-2.wav,358.9519051176714
A-3-2.wav,B-29-1.wav,356.85914126227607
A-3-2.wav,B-29-2.wav,359.3131534673729
A-3-2.wav,B-3-1.wav,343.9156510349183
A-3-2.wav,B-3-2.wav,318.0567101344833
A-3-2.wav,B-3-3.wav,314.5239893332767
A-3-2.wav,B-3-4.wav,336.3977742234662
A-3-2.wav,B-30-1.wav,358.26727361284514
A-3-2.wav,B-30-2.wav,358.6499431827856
A-3-2.wav,B-31-1.wav,349.73991113251014
A-3-2.wav,B-31-2.wav,353.6587135454704
A-3-2.wav,B-32-1.wav,345.27484343058666
A-3-2.wav,B-32-2.wav,353.70101235979433
A-3-2.wav,B-32-3.wav,360.0830425840051
A-3-2.wav,B-33-1.wav,362.76224652457387
A-3-2.wav,B-33-2.wav,342.44462708682414
A-3-2.wav,B-34-1.wav,355.6932120392744
A-3-2.wav,B-34-2.wav,369.1814213287735
A-3-2.wav,B-35-1.wav,365.41236305545107
A-3-2.wav,B-35-2.wav,360.64460543641945
A-3-2.wav,B-36-1.wav,361.0575055713906
A-3-2.wav,B-36-2.wav,366.8619964694438
A-3-2.wav,B-37-1.wav,360.9531952159194
A-3-2.wav,B-37-2.wav,366.9278131622765
A-3-2.wav,B-38-1.wav,351.60960999965886
A-3-2.wav,B-38-2.wav,349.0580114758609
A-3-2.wav,B-39-1.wav,354.26384511546865
A-3-2.wav,B-39-2.wav,359.14494286394216
A-3-2.wav,B-4-1.wav,337.51144674541666
A-3-2.wav,B-4-2.wav,317.0153460260009
A-3-2.wav,B-4-3.wav,336.81911948226565
A-3-2.wav,B-4-4.wav,303.259702570913
A-3-2.wav,B-40-1.wav,361.37572411214563
A-3-2.wav,B-40-2.wav,362.169556726395
A-3-2.wav,B-41-1.wav,362.3536418154289
A-3-2.wav,B-41-2.wav,362.08661049913826
A-3-2.wav,B-42-1.wav,364.5236818532873
A-3-2.wav,B-42-2.wav,359.350572730525
A-3-2.wav,B-43-1.wav,356.65001681142803
A-3-2.wav,B-44-1.wav,351.66369520111044
A-3-2.wav,B-45-1.wav,354.05769810454325
A-3-2.wav,B-46-1.wav,357.58174384802294
A-3-2.wav,B-47-1.wav,351.5663774245317
A-3-2.wav,B-48-2.wav,357.4320955155261
A-3-2.wav,B-49-2.wav,357.39607426595364
A-3-2.wav,B-5-1.wav,330.7514415766168
A-3-2.wav,B-5-2.wav,324.60621424672524
A-3-2.wav,B-5-3.wav,334.9041688217302
A-3-2.wav,B-5-4.wav,308.2750836593059
A-3-2.wav,B-50-4.wav,352.4763551682114
A-3-2.wav,B-50-5.wav,354.17237108535846
A-3-2.wav,B-50-8.wav,354.4078066857765
A-3-2.wav,B-51-2.wav,358.1869040128678
A-3-2.wav,B-51-4.wav,351.9512778537341
A-3-2.wav,B-51-6.wav,353.7992958448241
A-3-2.wav,B-51-8.wav,348.8587247705827
A-3-2.wav,B-52-3.wav,355.533966334989
A-3-2.wav,B-52-4.wav,350.2269429107009
A-3-2.wav,B-52-7.wav,355.5656835020876
A-3-2.wav,B-52-8.wav,353.93160960312485
A-3-2.wav,B-6-1.wav,309.92079616233207
A-3-2.wav,B-6-2.wav,317.18611009960097
A-3-2.wav,B-6-3.wav,329.7521809247429
A-3-2.wav,B-6-4.wav,342.82814754018824
A-3-2.wav,B-62-1.wav,358.51278983505756
A-3-2.wav,B-62-2.wav,356.2240791030414
A-3-2.wav,B-62-3.wav,356.2888200771937
A-3-2.wav,B-62-4.wav,354.0762817768926
A-3-2.wav,B-63-1.wav,358.3989263415674
A-3-2.wav,B-63-2.wav,359.45549448916205
A-3-2.wav,B-63-3.wav,356.73192135547475
A-3-2.wav,B-63-4.wav,351.1361874810192
A-3-2.wav,B-66-1.wav,351.37651116244984
A-3-2.wav,B-66-2.wav,353.5650001617127
A-3-2.wav,B-66-3.wav,355.4910206464856
A-3-2.wav,B-66-4.wav,353.0177875248635
A-3-2.wav,B-67-1.wav,361.58660364843297
A-3-2.wav,B-67-2.wav,357.6150047461099
A-3-2.wav,B-67-3.wav,359.51529628741963
A-3-2.wav,B-67-4.wav,355.5832217631949
A-3-2.wav,B-7-1.wav,344.0654785370144
A-3-2.wav,B-7-2.wav,324.52593305259785
A-3-2.wav,B-7-3.wav,315.72475413436644
A-3-2.wav,B-7-4.wav,322.7738253550211
A-3-2.wav,B-76-1.wav,363.4237734858237
A-3-2.wav,B-76-2.wav,353.5669228658056
A-3-2.wav,B-76-3.wav,366.92337756046476
A-3-2.wav,B-76-4.wav,353.5645773656503
A-3-2.wav,B-77-1.wav,363.6539911500356
A-3-2.wav,B-77-2.wav,350.7911462922348
A-3-2.wav,B-77-3.wav,353.9149807125021
A-3-2.wav,B-77-4.wav,347.7048725808245
A-3-2.wav,B-78-1.wav,361.61095976059516
A-3-2.wav,B-78-2.wav,360.11206997212554
A-3-2.wav,B-78-3.wav,360.0105108121997
A-3-2.wav,B-78-4.wav,360.9848961793442
A-3-2.wav,B-79-1.wav,356.33683250708447
A-3-2.wav,B-79-2.wav,358.13146434068955
A-3-2.wav,B-79-3.wav,361.8659421428443
A-3-2.wav,B-79-4.wav,359.3394644361421
A-3-2.wav,B-8-1.wav,315.19253125487376
A-3-2.wav,B-8-2.wav,302.12168241953407
A-3-2.wav,B-8-3.wav,323.6536082465112
A-3-2.wav,B-8-4.wav,311.1570248582225
A-3-2.wav,B-81-3.wav,362.7941109787088
A-3-2.wav,B-81-4.wav,364.42150951562485
A-3-2.wav,B-86-1.wav,351.4277731693774
A-3-2.wav,B-86-3.wav,351.73403393514167
A-3-2.wav,B-86-4.wav,352.2330266535325
A-3-2.wav,B-9-1.wav,328.64801251865964
A-3-2.wav,B-9-2.wav,312.04153467694414
A-3-2.wav,B-9-3.wav,325.6678351948051
A-3-2.wav,B-9-4.wav,311.02480910754394
A-3-2.wav,B-90-1.wav,355.4504008526335
A-3-2.wav,B-90-2.wav,356.0838844422889
A-3-2.wav,B-90-3.wav,342.2245992163364
A-3-2.wav,B-90-4.wav,357.3313863361948
A-3-2.wav,B-91-1.wav,359.1783379751558
A-3-2.wav,B-91-2.wav,353.47287118350835
A-3-2.wav,B-91-3.wav,357.8970026886926
A-3-2.wav,B-91-4.wav,353.8698625600987
A-3-2.wav,B-92-1.wav,345.85835087882623
A-3-2.wav,B-92-2.wav,356.5258999381667
A-3-2.wav,B-92-3.wav,353.08788947275286
A-3-2.wav,B-92-4.wav,354.1883258007276
A-3-2.wav,B-93-1.wav,352.9593418499421
A-3-2.wav,B-93-2.wav,355.589345683265
A-3-2.wav,B-93-3.wav,343.46379435380163
A-3-2.wav,B-93-4.wav,351.48092100944234
A-3-2.wav,B-94-1.wav,350.41821351932424
A-3-2.wav,B-94-3.wav,355.4635133875361
A-3-2.wav,B-94-4.wav,343.86634400539793
A-3-2.wav,B-95-1.wav,478.61432237683493
A-3-2.wav,B-95-3.wav,479.39208269134116
A-3-2.wav,B-98-1.wav,393.15460085814453
A-3-2.wav,B-98-2.wav,406.64794361934526
A-3-2.wav,B-98-3.wav,400.55192301005604
A-3-2.wav,B-98-4.wav,389.8181265112733
A-30-1.wav,A-30-10.wav,141.62261076856768
A-30-1.wav,A-30-11.wav,149.68465838489075
A-30-1.wav,A-30-2.wav,91.79507190417064
A-30-1.wav,A-30-3.wav,104.10634719678879
A-30-1.wav,A-30-4.wav,122.08409527648766
A-30-1.wav,A-30-5.wav,75.70482978779451
A-30-1.wav,A-30-6.wav,111.09245396591231
